# This file was generated from the request 'https://toar-data.fz-juelich.de/api/v2/analysis/statistics/map/?daterange=2015-01-01T00:00:00,2015-12-31T23:59:59&variable_id=6&statistics=median,p75,p90,p95&format=csv' received at 2024-11-15 14:55:07.136947+00:00
lat,lon,value
35.2172,128.6566,47.0
35.4077,127.3846,28.0
35.2078,129.0062,41.0
37.6106,126.9331,60.0
35.0864,128.8631,39.0
35.4145,129.1721,33.0
37.625,126.8424,53.0
37.3356,127.9771,47.0
37.5403,127.0051,63.0
36.9646,127.5485,48.0
35.2367,128.8833,49.0
37.4956,126.4886,50.0
37.5646,126.976,70.0
37.5556,126.9056,65.0
37.2807,127.4515,45.0
37.3676,126.9587,65.0
37.7564,126.7739,50.0
37.4494,127.1554,68.0
35.8708,128.5861,55.0
36.5121,127.2473,25.200000000000003
34.7539,127.7468,39.0
35.2024,128.8072,42.0
36.3725,127.3739,30.0
35.1567,126.8897,40.0
37.6022,126.6614,55.0
37.9176,127.0613,33.0
34.9506,127.4874,37.0
37.4497,126.7242,69.0
37.4882,126.9271,68.0
37.2963,126.8888,63.0
37.332,126.8611,82.0
37.7644,126.4633,25.0
37.4047,126.6969,63.0
37.4491,127.0035,58.0
35.7,128.46,37.0
35.8344,128.5067,37.0
35.9546,126.9414,34.0
34.9417,127.7554,35.0
37.5,126.7242,50.0
35.2182,128.5743,33.0
35.8515,127.087,33.0
37.4639,126.6498,61.0
35.8664,128.5469,53.0
36.1317,128.3277,43.0
35.4348,129.3145,45.0
37.6707,126.7777,44.0
37.7232,127.1592,44.0
37.3941,126.958,67.0
35.8049,126.8914,26.6
36.1411,128.4394,26.0
37.585,127.0943,66.0
37.2913,127.0708,76.0
35.9729,126.7007,43.0
37.4329,127.1645,73.0
36.7091,127.4222,42.0
35.2466,129.2122,40.0
37.4683,126.635,65.0
34.9395,127.5208,43.0
34.7544,127.7029,40.0
37.6479,127.0119,58.0
35.2755,129.0895,50.0
